2.905974321742668849e+02,3.781415299173293221e+01,1.510492700576782354e+01,1.812993582890899402e-01
2.907059736707141724e+02,3.777964478051706720e+01,1.695127386093139776e+01,2.042131276422710640e-01
2.901450666993479217e+02,3.797113736861967936e+01,1.185160726547241339e+01,1.764313798077469242e-01
2.904321832694761270e+02,3.786359234013080055e+01,1.791318315505981573e+01,2.442799156153173668e-01
2.905039934405853046e+02,3.784126436762370815e+01,1.790210622787475714e+01,2.435027679049940330e-01
2.902890018815052713e+02,3.791234347953669470e+01,1.775149816513061651e+01,2.348419820511312706e-01
2.902793220437605441e+02,3.791642342886348871e+01,1.733592599868774542e+01,2.160724086308450920e-01
2.901151056348982706e+02,3.798224786841067413e+01,1.379309457778930792e+01,1.777052324352385027e-01
2.901908855984712545e+02,3.794444023496210860e+01,1.859678453445434698e+01,3.040986528241605980e-01
2.906223766418027026e+02,3.780618239804604741e+01,1.726421827316284308e+01,2.136274968826742393e-01
2.906245676634858341e+02,3.780527898195772707e+01,1.664891046524047979e+01,1.974086185538740379e-01
2.903185033146257297e+02,3.790202296005180926e+01,1.811480516433715948e+01,2.581775655591459495e-01
2.904469498080804328e+02,3.785977461513921583e+01,1.737988275527954229e+01,2.178270315372915489e-01
2.903870353877521211e+02,3.788016496537612454e+01,1.676921266555786261e+01,1.999268961691827995e-01
2.904297041252654026e+02,3.786565460836385455e+01,1.741720670700073370e+01,2.192618457221956474e-01
2.904624900125967883e+02,3.785427066719902456e+01,1.804682535171508917e+01,2.531614770734281761e-01
2.904388432742824762e+02,3.786185227381319152e+01,1.828787893295288214e+01,2.724222635471792442e-01
2.904010960041508156e+02,3.787476709667591024e+01,1.783574193954467901e+01,2.395107021176786644e-01
2.903541244644013091e+02,3.788996048818918894e+01,1.813333028793335089e+01,2.594825198495359642e-01
2.905660341761620202e+02,3.782412241152373156e+01,1.704390996932983526e+01,2.067337708169193489e-01
2.904497000239614408e+02,3.786154410233147161e+01,1.564812559127807745e+01,1.846155712002487403e-01
2.903735674667381659e+02,3.788392154770617282e+01,1.822376150131225714e+01,2.668107619130583030e-01
2.901532052455108897e+02,3.795646518513382262e+01,1.852752679824829229e+01,2.958880608522863609e-01
2.906960160518162866e+02,3.778578872320424864e+01,1.625417036056518683e+01,1.909514117607445938e-01
2.905068761351115540e+02,3.784260440217361321e+01,1.730023759841919073e+01,2.149006818973989708e-01
2.902341733114108706e+02,3.793483534441377003e+01,1.721818441390991339e+01,2.120270376646490318e-01
2.905937687362115867e+02,3.781675228648823861e+01,1.691801065444946417e+01,2.034503055357904655e-01
2.903157746571147868e+02,3.790739558780704499e+01,1.543381399154663214e+01,1.831194936850638610e-01
2.904531161398278982e+02,3.785989285196492915e+01,1.769576448440551886e+01,2.318638508760900718e-01
2.903662868026368074e+02,3.788820020098631147e+01,1.715969556808471808e+01,2.101467458152742607e-01
2.904933538306230503e+02,3.784730809395893658e+01,1.816140932083130011e+01,2.617523019754858238e-01
2.903526804901724745e+02,3.789236844615438571e+01,1.796214956283569464e+01,2.473854964220495445e-01
2.903701909045482239e+02,3.788613197175143910e+01,1.826307672500610479e+01,2.701050510251493675e-01
2.904076679973325099e+02,3.787450506814789009e+01,1.784528821945190558e+01,2.402165701234312278e-01
2.903119213106494385e+02,3.790654742031812674e+01,1.779590791702270636e+01,2.372758147859544975e-01
2.904954234267435709e+02,3.784689663118496838e+01,1.772222513198852667e+01,2.332813610875578147e-01
2.906148834519338493e+02,3.781030591581035338e+01,1.749071401596069464e+01,2.223034781956644279e-01
2.904193885110512383e+02,3.787243376172871479e+01,1.634622282028198370e+01,1.922465769195528251e-01
2.904603678763095900e+02,3.786213211787320887e+01,1.398143762588501104e+01,1.779955976264150364e-01
2.906465334071930897e+02,3.780285198206635044e+01,1.702077001571655401e+01,2.061122340702982170e-01
2.905255827407622746e+02,3.783649930963953523e+01,1.875361484527588019e+01,3.235642334067793113e-01
2.905755979723996347e+02,3.782467810221609028e+01,1.682736963272094854e+01,2.011828312271805030e-01
2.904565412991493645e+02,3.786231290681871542e+01,1.660662073135376104e+01,1.966078729921550972e-01
2.902503219418197205e+02,3.793216090923956330e+01,1.610414308547973761e+01,1.890345338353486282e-01
2.903751719410342389e+02,3.788799167625798248e+01,1.651640314102172979e+01,1.949786489450903160e-01
2.902910554804640810e+02,3.791523218777643223e+01,1.818186372756958136e+01,2.633797769987554771e-01
2.904458565599902613e+02,3.786569642323626539e+01,1.629025930404663214e+01,1.914313763001532775e-01
2.902601137981554871e+02,3.793016655705756079e+01,1.617145341873169073e+01,1.898570052900881988e-01
2.906511358024758920e+02,3.781074840907532320e+01,1.572660917282104620e+01,1.852598908910126907e-01
2.904909390760641372e+02,3.785454596711728215e+01,1.375058073043823370e+01,1.776468388590560776e-01
2.902647650501903627e+02,3.792677714995218707e+01,1.733999818801880011e+01,2.163656113290758354e-01
2.902300396837554786e+02,3.793959544534511252e+01,1.710053819656372198e+01,2.083370854699583274e-01
2.905044691475766854e+02,3.784860328832186838e+01,1.553980344772338995e+01,1.838257877708943111e-01
2.903868298466305760e+02,3.788839120883980627e+01,1.546378225326538214e+01,1.833047733263643009e-01
2.903710254799814834e+02,3.788900842404811442e+01,1.854852336883545050e+01,2.984436323487730247e-01
2.904278001547002077e+02,3.787029407719833785e+01,1.842301076889038214e+01,2.849846204364271385e-01
2.904886131018100173e+02,3.785296372714763891e+01,1.653059190750122198e+01,1.952308361971349937e-01
2.902359664379759465e+02,3.793840765403082571e+01,1.729075807571411261e+01,2.145053913438291771e-01
2.905971377320209399e+02,3.782181322284350955e+01,1.461202806472778448e+01,1.794335396581859809e-01
2.906377273329905506e+02,3.780809622561061900e+01,1.661408418655395636e+01,1.967435760045023185e-01
2.902268848465983524e+02,3.794050424598916749e+01,1.813866609573364386e+01,2.599356492602796775e-01
2.902675377528708509e+02,3.792553126770728511e+01,1.789238828659057745e+01,2.429538985335798484e-01
2.902966926628925535e+02,3.791625705967946658e+01,1.790854734420776495e+01,2.439552044117422325e-01
2.906591583694879546e+02,3.780464432300706079e+01,1.420130151748657354e+01,1.784054342744471056e-01
2.905719607809147647e+02,3.782765973342282706e+01,1.767250818252563604e+01,2.308085990691156608e-01
2.904981811555191484e+02,3.785047913500417849e+01,1.774857992172241339e+01,2.347589453303785545e-01
2.907193426113047963e+02,3.778505176506870100e+01,1.641045850753784308e+01,1.932391618931265098e-01
2.903958644286253161e+02,3.788349917951279622e+01,1.775218481063842901e+01,2.348491644108267051e-01
2.902826088707000736e+02,3.792432671718064086e+01,1.619749254226684698e+01,1.901998223358364326e-01
2.906749276919771887e+02,3.780036996344190214e+01,1.446994680404663214e+01,1.790330942341656906e-01
2.902454062294945061e+02,3.793777240455695221e+01,1.639348882675171026e+01,1.929574125999183876e-01
2.904539376860423658e+02,3.786444544951127256e+01,1.764132398605346808e+01,2.291673702740640861e-01
2.905139523997286233e+02,3.784687615637941605e+01,1.727894968032837042e+01,2.141294611239404899e-01
2.905490831814793182e+02,3.783738330179170362e+01,1.624923032760620245e+01,1.908918154978723747e-01
2.904845819811438901e+02,3.785415011369152438e+01,1.841894239425659308e+01,2.846053039276571495e-01
2.905799600209652453e+02,3.782986656339348031e+01,1.471031850814819464e+01,1.797395960049302799e-01
2.905890486588008912e+02,3.782438848336953185e+01,1.689718812942505011e+01,2.028710303449602348e-01
2.905643043588078740e+02,3.782800123087909583e+01,1.856372732162475714e+01,3.000415956222982627e-01
2.903300601662082840e+02,3.790747440346926567e+01,1.773575872421264776e+01,2.339828854048223716e-01
2.901330423227140614e+02,3.798470455432104131e+01,1.355907625198364386e+01,1.774113205348671896e-01
2.901358067766442446e+02,3.796992314514476163e+01,1.841226953506469854e+01,2.839958687865705711e-01
2.902259896243429580e+02,3.794446431450543855e+01,1.732643407821655401e+01,2.158161459112138969e-01
2.905105454350498917e+02,3.784830353133875036e+01,1.820899194717407354e+01,2.657680829608412010e-01
2.902479655384649391e+02,3.793439021473987793e+01,1.833270925521850714e+01,2.764285599434347374e-01
2.904619800760007138e+02,3.786391279654732500e+01,1.788474840164184698e+01,2.425362934911222679e-01
2.905443585151320463e+02,3.784422000626160809e+01,1.288403886795044073e+01,1.768371442187176568e-01
2.902728822848767436e+02,3.793041500808904942e+01,1.603384012222290167e+01,1.882435801991791946e-01
2.903780308144660580e+02,3.789170286585061120e+01,1.785396093368530401e+01,2.406645735347242576e-01
2.906994934921145273e+02,3.779323706384032278e+01,1.658848852157592901e+01,1.962592323863477928e-01
2.903604474555751267e+02,3.789856725221363831e+01,1.753517526626587042e+01,2.242561338090868217e-01
2.903827260353945121e+02,3.789114870040420868e+01,1.714557451248169073e+01,2.097505611920328361e-01
2.903936675640313183e+02,3.788852124543604560e+01,1.605902284622192511e+01,1.885047863790364486e-01
2.904967064345858603e+02,3.785468933027211591e+01,1.727795022964477667e+01,2.140752171719045860e-01
2.902981814609212847e+02,3.792064682739601977e+01,1.759869855880737433e+01,2.272050102794141990e-01
2.903426916942607932e+02,3.790428825867386564e+01,1.823833269119262823e+01,2.681287919723959190e-01
2.905179453901952229e+02,3.784717132785096538e+01,1.807205385208130011e+01,2.549913620197744590e-01
2.904464313130832238e+02,3.786986959714044332e+01,1.808150857925415167e+01,2.556199675047369224e-01
2.906139837637667256e+02,3.782137257722069990e+01,1.583325571060180792e+01,1.861796827608318550e-01
2.903335492154357667e+02,3.791117264864193004e+01,1.465976613998413214e+01,1.795756890525640470e-01
2.904331521948791419e+02,3.787525056351798014e+01,1.764539236068725714e+01,2.293798273050756675e-01
2.902422448199824885e+02,3.794163585948321327e+01,1.777575391769409308e+01,2.361826246225805503e-01
2.903760186523692823e+02,3.789530786559735276e+01,1.709052175521850714e+01,2.080661413812608940e-01
2.904879233467801214e+02,3.786040191046250669e+01,1.589873880386352667e+01,1.868342199915619117e-01
2.905977614692451994e+02,3.782620526436136288e+01,1.674968332290649542e+01,1.994916220748396141e-01
2.901942425147429958e+02,3.795644392827596647e+01,1.791014570236206183e+01,2.440723573410482627e-01
2.903367790160825734e+02,3.790689152997970268e+01,1.815088838577270636e+01,2.609270533168287498e-01
2.904092510486660217e+02,3.788353132881192664e+01,1.781636804580688604e+01,2.385332529985876304e-01
2.903982197821028990e+02,3.788778228310512475e+01,1.716984170913696417e+01,2.105443833017320854e-01
2.902870755436098307e+02,3.792746251720016915e+01,1.676959985733032354e+01,1.998688133054943306e-01
2.905047995549436450e+02,3.785207322497995364e+01,1.859105247497558722e+01,3.032632937276334983e-01
2.904273690433469710e+02,3.787766989565458431e+01,1.806858915328979620e+01,2.547802051150770408e-01
2.904457500880290581e+02,3.787275037609838080e+01,1.755440801620483526e+01,2.252149639272661430e-01
2.905112567818010803e+02,3.785219965650230733e+01,1.758698839187622198e+01,2.266191375994653923e-01
2.904845229177941519e+02,3.785992498179195564e+01,1.799076265335083136e+01,2.492498030507536155e-01
2.906680704008557541e+02,3.780365043993435847e+01,1.769109910964965948e+01,2.316956838214369041e-01
2.902121373295607896e+02,3.795474433459263963e+01,1.547915834426880011e+01,1.834064630413027031e-01
2.906341029352968235e+02,3.780962502857087770e+01,1.890848821640014776e+01,3.464221974456281883e-01
2.904496013307451108e+02,3.787400966973188332e+01,1.541992086410522589e+01,1.830207315826387626e-01
2.903267274199480426e+02,3.791391005791422231e+01,1.694223684310913214e+01,2.039878090465040428e-01
2.903773619454484560e+02,3.789666259075082166e+01,1.685354990005493292e+01,2.018258591735334617e-01
2.905609261508317900e+02,3.783754837838941398e+01,1.741905206680297979e+01,2.193791327619524223e-01
2.903481481896063769e+02,3.790750169723560248e+01,1.635995191574096808e+01,1.924552416050405723e-01
2.901562044713508044e+02,3.796888598999062481e+01,1.899262613296508917e+01,3.602805455768079979e-01
2.902358409409836781e+02,3.794591389222819089e+01,1.750808900833130011e+01,2.229998131835432273e-01
2.903118431472294105e+02,3.791739038153724550e+01,1.839218133926391729e+01,2.820192744576902610e-01
2.904787760405409927e+02,3.786492150563876180e+01,1.678579133987426886e+01,2.003291474276752693e-01
2.905232718788601574e+02,3.784805839060470589e+01,1.826988023757934698e+01,2.708158289635153038e-01
2.904016919434025681e+02,3.788865179488526280e+01,1.791937250137329229e+01,2.445645873987646324e-01
2.902508570874919656e+02,3.794207806782632275e+01,1.689389413833618292e+01,2.027765867853136283e-01
2.903876626392407729e+02,3.789402687815874060e+01,1.719029134750366339e+01,2.111444456124277336e-01
2.905026417807461598e+02,3.785565468604644934e+01,1.859849399566650519e+01,3.041373511397810203e-01
2.902069811035910334e+02,3.795750334318819341e+01,1.751917451858520636e+01,2.234803383791418296e-01
2.906853253586259029e+02,3.780207955099594130e+01,1.700194639205932745e+01,2.055826803290815574e-01
2.904138494064476390e+02,3.788611139446025788e+01,1.724110120773315558e+01,2.128291671717138511e-01
2.905532744285022773e+02,3.784590461646578063e+01,1.400640005111694464e+01,1.780388950457395536e-01
2.902731242707484398e+02,3.793549864482298517e+01,1.733931535720825323e+01,2.162585800135107261e-01
2.905408052705267323e+02,3.784774958195917094e+01,1.707941240310669073e+01,2.077414897823305351e-01
2.904935257072482386e+02,3.786440450836247607e+01,1.502499574661255011e+01,1.809429155284137947e-01
2.903908721244420690e+02,3.789529822848757590e+01,1.710836786270141729e+01,2.086277139925928337e-01
2.903112143501963942e+02,3.792366956002305045e+01,1.587001031875610479e+01,1.865611403802008850e-01
2.906037224183227181e+02,3.782752717447420565e+01,1.777935689926147589e+01,2.363361512863607627e-01
2.903946664878884576e+02,3.789393459278004173e+01,1.708785337448120245e+01,2.080364843451948387e-01
2.904972408616754933e+02,3.786311125271263478e+01,1.542105669021606573e+01,1.830278995068342907e-01
2.906626401330363478e+02,3.781202107245638189e+01,1.599715513229370245e+01,1.878337107220263702e-01
2.902148433479461005e+02,3.795249006897854116e+01,1.874111026763916144e+01,3.224338462197752220e-01
2.903094433315117726e+02,3.792137649399002441e+01,1.851831907272338995e+01,2.952100729191274864e-01
2.902987540989281001e+02,3.792986860139195215e+01,1.698283475875854620e+01,2.050622107082576973e-01
2.904003351065242668e+02,3.789352948079702799e+01,1.648629850387573370e+01,1.944690888369055015e-01
2.904207287947927512e+02,3.788684848952009787e+01,1.688765615463256964e+01,2.026646492624254448e-01
2.904453273858648004e+02,3.787982867184040003e+01,1.589974397659301886e+01,1.868278152862162811e-01
2.903878180025972711e+02,3.789692851252423367e+01,1.807111448287963995e+01,2.548830603802175743e-01
2.905245414727236266e+02,3.785333817401557610e+01,1.766912168502807745e+01,2.306246367835970146e-01
2.901717599243347081e+02,3.797278823507717505e+01,1.834456438064575323e+01,2.774518599355192405e-01
2.904793948017120897e+02,3.786797467108035420e+01,1.785661691665649542e+01,2.407895793759794456e-01
2.905760723267285357e+02,3.784015556885863418e+01,1.638699144363403448e+01,1.928870344155998451e-01
2.907096534975733562e+02,3.779553039028413508e+01,1.839381212234497198e+01,2.821244468533964378e-01
2.902272831334933016e+02,3.795343919162468183e+01,1.775355237960815558e+01,2.350128946447344047e-01
2.904167897255132402e+02,3.788832478632120626e+01,1.828302377700805792e+01,2.717490588867635948e-01
2.900884775009258760e+02,3.800593333186106548e+01,1.566214078903198370e+01,1.847557482862444145e-01
